t = 0
b = 479 479 479
E = 0 0 0
-11.101703643798828 -0.90104079246521 14.641291618347168 0.3450775146484375 -0.938568115234375 0 0 0 1.0000073880915465 0 0 0 0 0 0
-11.381393432617188 -1.1133477687835693 15.031054496765137 0.8112287521362305 -0.5847263336181641 0 0 0 1.000009657158725 0 0 0 0 0 0
-11.494375228881836 -1.4458177089691162 15.420817375183105 0.9995317459106445 -0.030612945556640625 0 0 0 1.0000072949570853 0 0 0 0 0 0
-11.401952743530273 -1.7845780849456787 15.810580253601074 0.845494270324707 0.5339908599853516 0 0 0 1.0000033851071886 0 0 0 0 0 0
-11.135778427124023 -2.013601064682007 16.200342178344727 0.4018688201904297 0.9156894683837891 0 0 0 1.0000044769532528 0 0 0 0 0 0
-10.787019729614258 -2.054452657699585 16.590105056762695 -0.1793956756591797 0.9837818145751953 0 0 0 0.9999980916014227 0 0 0 0 0 0
-10.475128173828125 -1.8931329250335693 16.979867935180664 -0.6992149353027344 0.7149124145507812 0 0 0 0.999997146214253 0 0 0 0 0 0
-10.306924819946289 -1.584897756576538 17.369630813598633 -0.9795522689819336 0.2011871337890625 0 0 0 1.000005872426985 0 0 0 0 0 0
-10.340021133422852 -1.235318899154663 17.7593936920166 -0.9243917465209961 -0.3814411163330078 0 0 0 0.9999945875459644 0 0 0 0 0 0
-10.563081741333008 -0.9641282558441162 18.14915657043457 -0.5526256561279297 -0.8334255218505859 0 0 0 1.0000008437029668 0 0 0 0 0 0
-10.899707794189453 -0.864206075668335 18.53891944885254 0.008420944213867188 -0.9999656677246094 0 0 0 1.0000049269245408 0 0 0 0 0 0
-11.234601974487305 -0.9697778224945068 18.928682327270508 0.5665731430053711 -0.8240127563476562 0 0 0 0.9999923465984332 0 0 0 0 0 0
-11.453065872192383 -1.244687795639038 19.318445205688477 0.9306812286376953 -0.3658294677734375 0 0 0 1.0000015051630944 0 0 0 0 0 0
-11.48027229309082 -1.5947740077972412 19.708208084106445 0.9760236740112305 0.21764755249023438 0 0 0 1.0000020742219522 0 0 0 0 0 0
-11.291671752929688 -1.9140489101409912 20.097970962524414 0.6616926193237305 0.7497692108154297 0 0 0 0.9999935546744075 0 0 0 0 0 0
-10.969266891479492 -2.059526205062866 20.487733840942383 0.12434959411621094 0.9922313690185547 0 0 0 1.0000069863691714 0 0 0 0 0 0
-10.620933532714844 -1.9981095790863037 20.87749671936035 -0.4562044143676758 0.8898735046386719 0 0 0 0.9999980426514621 0 0 0 0 0 0
-10.367725372314453 -1.75113844871521 21.26725959777832 -0.8782196044921875 0.4782581329345703 0 0 0 1.0000028842133042 0 0 0 0 0 0
-10.297637939453125 -1.404447317123413 21.65702247619629 -0.995030403137207 -0.0995635986328125 0 0 0 0.999992331722348 0 0 0 0 0 0
-10.435029983520508 -1.0785119533538818 22.046785354614258 -0.7660436630249023 -0.6427860260009766 0 0 0 1.0000057378343377 0 0 0 0 0 0
-10.732152938842773 -0.8866097927093506 22.436548233032227 -0.27083873748779297 -0.9626293182373047 0 0 0 1.0000012426763707 0 0 0 0 0 0
-8.626300811767578 0.40780869126319885 -12.252345085144043 -0.09998321533203125 -0.9949874435551465 0 0 0 -1.0000009590751027 0 0 0 0 0 0
-8.305267333984375 0.2743019163608551 -12.642107963562012 -0.6350421905517578 -0.7724761497229338 0 0 0 -1.0000070749999574 0 0 0 0 0 0
-8.112180709838867 -0.014840674586594105 -13.03187084197998 -0.9568500518798828 -0.2905750344507396 0 0 0 -1.0000070149911222 0 0 0 0 0 0
-8.11187744140625 -0.36252376437187195 -13.42163372039795 -0.9573554992675781 0.28889652341604233 0 0 0 -0.999993609634057 0 0 0 0 0 0
-8.30445671081543 -0.6520059108734131 -13.811395645141602 -0.6363916397094727 0.7713700085878372 0 0 0 -0.9999938902239676 0 0 0 0 0 0
-8.625255584716797 -0.7860734462738037 -14.20115852355957 -0.10172843933105469 0.9948159009218216 0 0 0 -0.9999897445904886 0 0 0 0 0 0
-8.966550827026367 -0.7197091579437256 -14.590921401977539 0.4671001434326172 0.8842087537050247 0 0 0 -0.9999973655774981 0 0 0 0 0 0
-9.213735580444336 -0.4751984775066376 -14.980684280395508 0.8790731430053711 0.47669410705566406 0 0 0 -0.9999935129680592 0 0 0 0 0 0
-9.283807754516602 -0.13464505970478058 -15.370447158813477 0.9958600997924805 -0.09089469909667969 0 0 0 -0.9999957541667331 0 0 0 0 0 0
-9.153238296508789 0.18759381771087646 -15.760210037231445 0.7782459259033203 -0.6279658153653145 0 0 0 -1.0000014824344334 0 0 0 0 0 0
-8.865869522094727 0.3833107054233551 -16.149972915649414 0.29929637908935547 -0.9541606466518715 0 0 0 -0.9999994165084661 0 0 0 0 0 0
-8.51820182800293 0.3867897093296051 -16.539735794067383 -0.2801513671875 -0.9599589864956215 0 0 0 -0.9999945992272544 0 0 0 0 0 0
-8.22697639465332 0.1968597173690796 -16.92949867248535 -0.7655239105224609 -0.6434057932347059 0 0 0 -0.9999955950023324 0 0 0 0 0 0
-8.092199325561523 -0.10520322620868683 -17.31926155090332 -0.9901523590087891 -0.1399707794189453 0 0 0 -1.0000064886516997 0 0 0 0 0 0
-8.149894714355469 -0.45802852511405945 -17.70902442932129 -0.8939933776855469 0.4480743408203125 0 0 0 -0.9999936943890417 0 0 0 0 0 0
-8.39803695678711 -0.7154061794281006 -18.098787307739258 -0.4804229736328125 0.8770371228456497 0 0 0 -0.9999997081876892 0 0 0 0 0 0
-8.74852180480957 -0.7859475612640381 -18.488550186157227 0.10371685028076172 0.9946060925722122 0 0 0 -1.000005285853433 0 0 0 0 0 0
-9.076911926269531 -0.6446130275726318 -18.878313064575195 0.6510305404663086 0.7590485364198685 0 0 0 -0.9999981997755176 0 0 0 0 0 0
-9.26661491394043 -0.3415810763835907 -19.268075942993164 0.9672021865844727 0.2539920434355736 0 0 0 -1.0000026503643098 0 0 0 0 0 0
-9.250276565551758 0.015562462620437145 -19.657838821411133 0.9399747848510742 -0.3412437508814037 0 0 0 -1.0000073006490369 0 0 0 0 0 0
-8.102008819580078 2.2243826389312744 -19.657838821411133 -0.9738063812255859 0.2273845672607422 0 0 0 0.9999998698206375 0 0 0 0 0 0
-8.127765655517578 2.580015182495117 -19.268075942993164 -0.9308767318725586 -0.36533355712890625 0 0 0 0.9999943783389681 0 0 0 0 0 0
-8.350772857666016 2.858236074447632 -18.878313064575195 -0.5592012405395508 -0.8290380239486694 0 0 0 0.9999924880591526 0 0 0 0 0 0
-8.69227409362793 2.9607865810394287 -18.488550186157227 0.009970664978027344 -0.9999555349349976 0 0 0 0.9999996042613534 0 0 0 0 0 0
-9.031660079956055 2.8514459133148193 -18.098787307739258 0.5756139755249023 -0.8177179098129272 0 0 0 1.0000072182243889 0 0 0 0 0 0
-9.249076843261719 2.568838119506836 -17.70902442932129 0.9379768371582031 -0.3467082977294922 0 0 0 0.9999829128676523 0 0 0 0 0 0
-9.267738342285156 2.212759256362915 -17.31926155090332 0.9690761566162109 0.2467632293701172 0 0 0 1.0000069838750392 0 0 0 0 0 0
-9.083303451538086 1.9109482765197754 -16.92949867248535 0.6616878509521484 0.749778151512146 0 0 0 0.9999994754061544 0 0 0 0 0 0
-8.76905632019043 1.7665505409240723 -16.539735794067383 0.137939453125 0.9904378652572632 0 0 0 1.0000011679785736 0 0 0 0 0 0
-8.427310943603516 1.8195862770080566 -16.149972915649414 -0.43163299560546875 0.9020513296127319 0 0 0 0.9999922230739601 0 0 0 0 0 0
-8.171607971191406 2.052431583404541 -15.760210037231445 -0.8578062057495117 0.5139726400375366 0 0 0 0.9999973834328489 0 0 0 0 0 0
-8.086896896362305 2.3877315521240234 -15.370447158813477 -0.998992919921875 -0.04486083984375 0 0 0 0.9999953871679675 0 0 0 0 0 0
-8.20132064819336 2.71409010887146 -14.980684280395508 -0.8082866668701172 -0.5887883901596069 0 0 0 0.9999988553083277 0 0 0 0 0 0
-8.476865768432617 2.9230782985687256 -14.590921401977539 -0.3490447998046875 -0.9371083974838257 0 0 0 0.999995676575331 0 0 0 0 0 0
-8.821989059448242 2.945268392562866 -14.20115852355957 0.2261638641357422 -0.9740918874740601 0 0 0 1.0000019257325845 0 0 0 0 0 0
-9.122028350830078 2.7732865810394287 -13.811395645141602 0.7262277603149414 -0.6874555349349976 0 0 0 0.9999931632531855 0 0 0 0 0 0
-9.277305603027344 2.4642696380615234 -13.42163372039795 0.9850215911865234 -0.17242431640625 0 0 0 1.0000051188417518 0 0 0 0 0 0
-9.236230850219727 2.120882272720337 -13.03187084197998 0.9165668487548828 0.3998851776123047 0 0 0 1.0000055627410152 0 0 0 0 0 0
-9.012451171875 1.8572068214416504 -12.642107963562012 0.5435991287231445 0.839347243309021 0 0 0 1.0000034867131913 0 0 0 0 0 0
-8.680313110351562 1.7608437538146973 -12.252345085144043 -0.009965896606445312 0.9999555349349976 0 0 0 0.9999947833546586 0 0 0 0 0 0
-6.4179368019104 4.2328081130981445 -12.252345085144043 -0.09998321533203125 -0.994986891746521 0 0 0 -1.0000015369328796 0 0 0 0 0 0
-6.096903324127197 4.099301338195801 -12.642107963562012 -0.6350421905517578 -0.7724756002426147 0 0 0 -1.0000076809881302 0 0 0 0 0 0
-5.9038166999816895 3.8101589679718018 -13.03187084197998 -0.9568500518798828 -0.29057443141937256 0 0 0 -1.000006739594231 0 0 0 0 0 0
-5.9035115242004395 3.462472438812256 -13.42163372039795 -0.9573602676391602 0.2889060974121094 0 0 0 -1.0000047920985375 0 0 0 0 0 0
-6.096092700958252 3.172994375228882 -13.811395645141602 -0.6363916397094727 0.7713693380355835 0 0 0 -0.9999950610054713 0 0 0 0 0 0
-6.416891574859619 3.038926839828491 -14.20115852355957 -0.10172843933105469 0.9948158264160156 0 0 0 -0.9999953787732879 0 0 0 0 0 0
-6.7581868171691895 3.1052911281585693 -14.590921401977539 0.4671001434326172 0.884208083152771 0 0 0 -0.9999982709552035 0 0 0 0 0 0
-7.005371570587158 3.349801778793335 -14.980684280395508 0.8790731430053711 0.47668397426605225 0 0 0 -1.0000071528014796 0 0 0 0 0 0
-7.075443744659424 3.690354824066162 -15.370447158813477 0.9958600997924805 -0.09090423583984375 0 0 0 -1.00000327369395 0 0 0 0 0 0
-6.944874286651611 4.0125932693481445 -15.760210037231445 0.7782459259033203 -0.6279653310775757 0 0 0 -0.9999973516023755 0 0 0 0 0 0
-6.657505512237549 4.208310127258301 -16.149972915649414 0.29929637908935547 -0.9541600942611694 0 0 0 -1.0000032072878249 0 0 0 0 0 0
-6.309837818145752 4.211789131164551 -16.539735794067383 -0.28014659881591797 -0.9599584341049194 0 0 0 -0.999991979554803 0 0 0 0 0 0
-6.018612384796143 4.021855354309082 -16.92949867248535 -0.7655239105224609 -0.6433957815170288 0 0 0 -1.0000094151687993 0 0 0 0 0 0
-5.883833408355713 3.719796657562256 -17.31926155090332 -0.9901571273803711 -0.1399707794189453 0 0 0 -1.0000016784922228 0 0 0 0 0 0
-5.941530704498291 3.3669679164886475 -17.70902442932129 -0.8939933776855469 0.4480832815170288 0 0 0 -1.000007670726051 0 0 0 0 0 0
-6.189671039581299 3.1095941066741943 -18.098787307739258 -0.48042774200439453 0.877036452293396 0 0 0 -0.9999947389602387 0 0 0 0 0 0
-6.540157794952393 3.039048910140991 -18.488550186157227 0.10371685028076172 0.9946155548095703 0 0 0 -0.9999937346760595 0 0 0 0 0 0
-6.8685479164123535 3.180387258529663 -18.878313064575195 0.6510353088378906 0.7590478658676147 0 0 0 -0.9999996508780495 0 0 0 0 0 0
-7.058250904083252 3.4834189414978027 -19.268075942993164 0.9672069549560547 0.25399208068847656 0 0 0 -0.9999984400170815 0 0 0 0 0 0
-7.04191255569458 3.8405582904815674 -19.657838821411133 0.9399747848510742 -0.34123361110687256 0 0 0 -0.9999881552580139 0 0 0 0 0 0
-5.8936448097229 6.049381732940674 -19.657838821411133 -0.9738063812255859 0.2273857593536377 0 0 0 0.999997441218931 0 0 0 0 0 0
-5.9194016456604 6.405015468597412 -19.268075942993164 -0.9308767318725586 -0.36533474922180176 0 0 0 0.9999968635338813 0 0 0 0 0 0
-6.142408847808838 6.683237075805664 -18.878313064575195 -0.5591964721679688 -0.8290398120880127 0 0 0 0.9999997734187742 0 0 0 0 0 0
-6.483910083770752 6.785783767700195 -18.488550186157227 0.009970664978027344 -0.9999477863311768 0 0 0 1.0000075411792548 0 0 0 0 0 0
-6.823296070098877 6.676446914672852 -18.098787307739258 0.5756139755249023 -0.8177196979522705 0 0 0 0.999998286063508 0 0 0 0 0 0
-7.040712833404541 6.393834590911865 -17.70902442932129 0.9379768371582031 -0.34669995307922363 0 0 0 1.0000080226562476 0 0 0 0 0 0
-7.0593743324279785 6.0377583503723145 -17.31926155090332 0.9690761566162109 0.2467644214630127 0 0 0 1.000008495008505 0 0 0 0 0 0
-6.874939441680908 5.735943794250488 -16.92949867248535 0.6616878509521484 0.7497870922088623 0 0 0 0.999994477622563 0 0 0 0 0 0
-6.557281970977783 5.5910844802856445 -16.539735794067383 0.13225555419921875 0.9912192821502686 0 0 0 0.9999954541117734 0 0 0 0 0 0
-6.2127556800842285 5.647591590881348 -16.149972915649414 -0.4419517517089844 0.8970344066619873 0 0 0 1.0000076736738506 0 0 0 0 0 0
-5.958014011383057 5.8863301277160645 -15.760210037231445 -0.8665227890014648 0.4991447925567627 0 0 0 0.999982937664281 0 0 0 0 0 0
-5.879307270050049 6.226471900939941 -15.370447158813477 -0.9977006912231445 -0.06775856018066406 0 0 0 0.9999905295681438 0 0 0 0 0 0
-6.003284931182861 6.552850246429443 -14.980684280395508 -0.7910728454589844 -0.6117260456085205 0 0 0 1.0000077790222128 0 0 0 0 0 0
-6.287970066070557 6.754949569702148 -14.590921401977539 -0.31659603118896484 -0.948554277420044 0 0 0 1.000008893867557 0 0 0 0 0 0
-6.6369709968566895 6.764352798461914 -14.20115852355957 0.2650737762451172 -0.9642326831817627 0 0 0 0.9999932066009605 0 0 0 0 0 0
-6.93212366104126 6.577867031097412 -13.811395645141602 0.756993293762207 -0.6534206867218018 0 0 0 1.000007524738852 0 0 0 0 0 0
-7.073490619659424 6.258641242980957 -13.42163372039795 0.9926033020019531 -0.1213836669921875 0 0 0 0.9999939654192679 0 0 0 0 0 0
-7.013210773468018 5.914753437042236 -13.03187084197998 0.8921384811401367 0.4517662525177002 0 0 0 0.9999969626389275 0 0 0 0 0 0
-6.771688938140869 5.6626482009887695 -12.642107963562012 0.48960208892822266 0.8719432353973389 0 0 0 1.0000050446386988 0 0 0 0 0 0
-6.430704593658447 5.587674140930176 -12.252345085144043 -0.07870674133300781 0.9969031810760498 0 0 0 0.9999991306673732 0 0 0 0 0 0
-6.105709552764893 5.715226173400879 -11.862582206726074 -0.6203651428222656 0.7843101024627686 0 0 0 1.0000113564211586 0 0 0 0 0 0
-5.906742572784424 6.002110004425049 -11.472819328308105 -0.9519767761230469 0.306168794631958 0 0 0 1.0000125833984628 0 0 0 0 0 0
-5.901169300079346 6.351193904876709 -11.083056449890137 -0.9612655639648438 -0.2756321430206299 0 0 0 0.9999965449548827 0 0 0 0 0 0
7.191548824310303 -9.543367385864258 -5.626376628875732 -0.6988143920898438 0.7153034210205078 0 0 0 -1.0000018874938335 0 0 0 0 0 0
6.8719305992126465 -9.705845832824707 -6.016139507293701 -0.16611099243164062 0.9860968589782715 0 0 0 -1.000011637256113 0 0 0 0 0 0
6.516721248626709 -9.657045364379883 -6.40590238571167 0.4259014129638672 0.9047698974609375 0 0 0 -1.0000024771621658 0 0 0 0 0 0
6.252763271331787 -9.414388656616211 -6.795665264129639 0.8658313751220703 0.500335693359375 0 0 0 -1.0000085861513435 0 0 0 0 0 0
6.174317836761475 -9.064531326293945 -7.185428142547607 0.9965705871582031 -0.08275985717773438 0 0 0 -0.9999991590206483 0 0 0 0 0 0
6.3094000816345215 -8.732400894165039 -7.575191020965576 0.7714366912841797 -0.6363105773925781 0 0 0 -1.0000013861623405 0 0 0 0 0 0
6.609765529632568 -8.53660774230957 -7.964953899383545 0.2708244323730469 -0.9626293182373047 0 0 0 -0.9999966294824507 0 0 0 0 0 0
6.905778408050537 -8.529230117797852 -8.354716300964355 -0.22253036499023438 -0.9749221801757812 0 0 0 -1.0000079793153087 0 0 0 0 0 0
7.219483852386475 -8.714193344116211 -8.744479179382324 -0.7453727722167969 -0.666656494140625 0 0 0 -0.9999901241044015 0 0 0 0 0 0
7.368432521820068 -9.046514511108398 -9.134242057800293 -0.9936141967773438 -0.11278152465820312 0 0 0 -1.0000081129284224 0 0 0 0 0 0
7.297753810882568 -9.403764724731445 -9.524004936218262 -0.8758163452148438 0.482635498046875 0 0 0 -1.0000170541220466 0 0 0 0 0 0
7.033486843109131 -9.654333114624023 -9.91376781463623 -0.43537139892578125 0.9002494812011719 0 0 0 -1.0000121915504736 0 0 0 0 0 0
6.6729865074157715 -9.705914497375488 -10.3035306930542 0.1654529571533203 0.9862112998962402 0 0 0 -0.9999884141906155 0 0 0 0 0 0
6.349053859710693 -9.53950309753418 -10.693293571472168 0.7053470611572266 0.7088661193847656 0 0 0 -1.0000013535657735 0 0 0 0 0 0
6.195504665374756 -9.279565811157227 -11.083056449890137 0.9612560272216797 0.27564048767089844 0 0 0 -0.9999827787394245 0 0 0 0 0 0
6.204896450042725 -8.918996810913086 -11.472819328308105 0.9456062316894531 -0.3253173828125 0 0 0 -1.0000093199997526 0 0 0 0 0 0
6.4193243980407715 -8.628969192504883 -11.862582206726074 0.588226318359375 -0.8086967468261719 0 0 0 -1.0000005463574617 0 0 0 0 0 0
6.761292934417725 -8.514284133911133 -12.252345085144043 0.018281936645507812 -0.9998321533203125 0 0 0 -0.9999985381476385 0 0 0 0 0 0
7.107228755950928 -8.616392135620117 -12.642107963562012 -0.5582809448242188 -0.8296585083007812 0 0 0 -0.999997977374909 0 0 0 0 0 0
7.332112789154053 -8.89838981628418 -13.03187084197998 -0.9330844879150391 -0.35965919494628906 0 0 0 -0.9999954270414134 0 0 0 0 0 0
7.354676723480225 -9.258371353149414 -13.42163372039795 -0.9706878662109375 0.24030685424804688 0 0 0 -1.0000087288781636 0 0 0 0 0 0
7.166772365570068 -9.566247940063477 -13.811395645141602 -0.6575202941894531 0.7534408569335938 0 0 0 -0.9999987185954902 0 0 0 0 0 0
6.836297512054443 -9.710755348205566 -14.20115852355957 -0.10672569274902344 0.9942793846130371 0 0 0 -1.0000108826712852 0 0 0 0 0 0
6.482682704925537 -9.639680862426758 -14.590921401977539 0.482635498046875 0.8758258819580078 0 0 0 -1.000002759043687 0 0 0 0 0 0
6.2337164878845215 -9.378698348999023 -14.980684280395508 0.8975696563720703 0.4408550262451172 0 0 0 -1.0000065046977822 0 0 0 0 0 0
6.1793646812438965 -9.022130966186523 -15.370447158813477 0.9881591796875 -0.15341758728027344 0 0 0 -0.9999907182767706 0 0 0 0 0 0
6.339272975921631 -8.698827743530273 -15.760210037231445 0.7216453552246094 -0.6922626495361328 0 0 0 -0.999995923658893 0 0 0 0 0 0
6.655656337738037 -8.525625228881836 -16.149972915649414 0.19433975219726562 -0.9809303283691406 0 0 0 -1.0000064095965993 0 0 0 0 0 0
7.014176845550537 -8.565114974975586 -16.539735794067383 -0.4031944274902344 -0.9151172637939453 0 0 0 -0.9999968351658175 0 0 0 0 0 0
7.285272121429443 -8.80302619934082 -16.92949867248535 -0.8550167083740234 -0.5185985565185547 0 0 0 -0.9999912681470955 0 0 0 0 0 0
7.370980739593506 -9.153387069702148 -17.31926155090332 -0.9978675842285156 0.06533622741699219 0 0 0 -1.000001336608048 0 0 0 0 0 0
7.240323543548584 -9.48957633972168 -17.70902442932129 -0.7801055908203125 0.6256484985351562 0 0 0 -0.9999852637173005 0 0 0 0 0 0
6.940518856048584 -9.690110206604004 -18.098787307739258 -0.2804279327392578 0.9598708152770996 0 0 0 -1.0000024654283441 0 0 0 0 0 0
6.667596340179443 -11.073384284973145 -18.098787307739258 0.1744365692138672 -0.9846687316894531 0 0 0 0.999993944902771 0 0 0 0 0 0
6.341454982757568 -11.246563911437988 -17.70902442932129 0.7180118560791016 -0.6960296630859375 0 0 0 1.0000129777208673 0 0 0 0 0 0
6.178494930267334 -11.577927589416504 -17.31926155090332 0.9896087646484375 -0.14375686645507812 0 0 0 1.0000080638702524 0 0 0 0 0 0
6.240434169769287 -11.941964149475098 -16.92949867248535 0.886383056640625 0.4629707336425781 0 0 0 0.9999898848486639 0 0 0 0 0 0
6.503819942474365 -12.200783729553223 -16.539735794067383 0.44739723205566406 0.8943367004394531 0 0 0 1.000008072199007 0 0 0 0 0 0
6.868882656097412 -12.256352424621582 -16.149972915649414 -0.16103744506835938 0.9869480133056641 0 0 0 1.0000060759314369 0 0 0 0 0 0
7.197347164154053 -12.087624549865723 -15.760210037231445 -0.7084751129150391 0.7057380676269531 0 0 0 1.0000001443978332 0 0 0 0 0 0
7.364800930023193 -11.75850772857666 -15.370447158813477 -0.9875679016113281 0.15720367431640625 0 0 0 0.9999964260240372 0 0 0 0 0 0
